61957 1.94981e-07 1.94004e-07
61963 1.95004e-07 1.94027e-07
62011 1.95187e-07 1.94209e-07
62015 1.95202e-07 1.94224e-07
62037 1.95393e-07 1.94414e-07
62039 3.90801e-07 3.88842e-07
62041 5.86224e-07 5.83286e-07
62043 1.95416e-07 1.94436e-07
62045 5.8627e-07 5.83331e-07
62047 7.81723e-07 7.77805e-07
62055 1.95354e-07 1.94375e-07
62241 1.96067e-07 1.95084e-07
62393 1.96653e-07 1.95667e-07
62465 1.96932e-07 1.95945e-07
62467 1.9694e-07 1.95953e-07
62493 1.98993e-07 1.97996e-07
62499 1.99017e-07 1.98019e-07
62501 1.99025e-07 1.98027e-07
62503 1.99033e-07 1.98035e-07
62507 1.99049e-07 1.98051e-07
62515 1.9908e-07 1.98082e-07
62517 1.99088e-07 1.9809e-07
62521 3.98208e-07 3.96212e-07
62543 1.99191e-07 1.98193e-07
62545 1.99199e-07 1.98201e-07
62547 1.99207e-07 1.98208e-07
62549 1.99215e-07 1.98216e-07
62555 1.99239e-07 1.9824e-07
62559 3.94594e-07 3.92616e-07
62561 1.99263e-07 1.98264e-07
62565 3.98557e-07 3.96559e-07
62567 1.99287e-07 1.98288e-07
62577 1.99326e-07 1.98327e-07
62579 3.98668e-07 3.9667e-07
62581 1.99342e-07 1.98343e-07
62583 5.94131e-07 4.38249e-07
62585 1.18831e-06 8.76533e-07
62587 1.18444e-06 1.1785e-06
62589 5.92242e-07 5.89273e-07
62591 3.94843e-07 3.92864e-07
62595 3.94875e-07 3.92896e-07
62597 1.97445e-07 1.96455e-07
62601 1.97461e-07 1.96471e-07
62609 5.92476e-07 5.89506e-07
62613 1.97507e-07 1.96517e-07
62617 1.97523e-07 1.96533e-07
62619 1.97531e-07 1.96541e-07
62621 3.95077e-07 3.93097e-07
62623 3.95093e-07 3.93113e-07
62625 3.95109e-07 3.93128e-07
62627 1.97562e-07 1.96572e-07
62629 3.9514e-07 3.93159e-07
62631 1.97578e-07 1.96588e-07
62633 1.97586e-07 1.96596e-07
62635 1.97593e-07 1.96603e-07
62637 1.97601e-07 1.96611e-07
62639 1.97609e-07 1.96618e-07
62643 1.97625e-07 1.96634e-07
62645 1.97632e-07 1.96641e-07
62647 1.9764e-07 1.96649e-07
62649 3.95296e-07 3.93315e-07
62651 3.95312e-07 3.9333e-07
62657 3.95358e-07 3.93376e-07
62659 1.97687e-07 1.96696e-07
62661 5.93085e-07 5.90112e-07
62663 3.95405e-07 3.93423e-07
62665 1.97711e-07 1.9672e-07
62669 5.93178e-07 5.90205e-07
62671 9.8867e-07 9.83714e-07
62673 3.95484e-07 3.93502e-07
62675 5.93249e-07 5.90275e-07
62677 1.97757e-07 1.96766e-07
62679 3.95531e-07 3.93548e-07
62681 9.88865e-07 9.83908e-07
62683 5.93343e-07 5.90369e-07
62685 1.97789e-07 1.96798e-07
62689 5.93413e-07 5.90438e-07
62699 1.97844e-07 1.96852e-07
62701 1.97851e-07 1.96859e-07
62703 7.91437e-07 7.8747e-07
62705 5.93601e-07 5.90626e-07
62707 1.97875e-07 1.96883e-07
62711 3.95781e-07 3.93797e-07
62713 7.91593e-07 7.87625e-07
62715 1.97906e-07 1.96914e-07
62721 3.95859e-07 3.93875e-07
62723 1.97937e-07 1.96945e-07
62725 5.93836e-07 5.90859e-07
62727 1.97953e-07 1.96961e-07
62729 9.89805e-07 9.84844e-07
62731 5.93907e-07 5.9093e-07
62733 1.97977e-07 1.96985e-07
62735 5.93954e-07 5.90977e-07
62737 5.93977e-07 5.91e-07
62743 3.96032e-07 3.94047e-07
62745 1.98024e-07 1.97031e-07
62747 7.92126e-07 7.88155e-07
62749 3.96079e-07 3.94094e-07
62753 3.9611e-07 3.94124e-07
62755 1.98063e-07 1.9707e-07
62757 1.98071e-07 1.97078e-07
62759 1.98079e-07 1.97086e-07
62761 3.96173e-07 3.94187e-07
62763 7.92377e-07 7.88405e-07
62765 5.94307e-07 5.91328e-07
62767 9.9055e-07 9.85585e-07
62769 3.96236e-07 3.9425e-07
62771 1.98126e-07 1.97133e-07
62779 1.98157e-07 1.97164e-07
62781 1.98165e-07 1.97172e-07
62785 1.98181e-07 1.97188e-07
62787 1.98189e-07 1.97196e-07
62793 3.96424e-07 3.94437e-07
62799 3.96471e-07 3.94484e-07
62801 3.96487e-07 3.945e-07
62803 1.98251e-07 1.97257e-07
62805 1.98259e-07 1.97265e-07
62807 3.96534e-07 3.94546e-07
62809 3.9655e-07 3.94562e-07
62821 5.94967e-07 5.91985e-07
62823 3.9666e-07 3.94672e-07
62825 5.95014e-07 5.92031e-07
62827 1.98346e-07 1.97352e-07
62829 1.98354e-07 1.9736e-07
62831 1.98362e-07 1.97368e-07
62835 1.98377e-07 1.97383e-07
62837 3.9677e-07 3.94781e-07
62839 1.98393e-07 1.97399e-07
62841 1.98401e-07 1.97407e-07
62845 5.9525e-07 5.92266e-07
62847 1.98425e-07 1.9743e-07
62849 3.9688e-07 2.77816e-07
62853 3.96896e-07 3.94907e-07
62865 1.98495e-07 1.975e-07
62867 1.98503e-07 1.97508e-07
62871 3.9707e-07 3.9508e-07
62875 3.97101e-07 3.95111e-07
62879 1.98566e-07 1.97571e-07
62881 1.98574e-07 1.97579e-07
62883 1.98582e-07 1.97587e-07
62885 1.9859e-07 1.97595e-07
62887 1.98598e-07 1.97603e-07
62889 1.98606e-07 1.9761e-07
62895 3.97227e-07 3.95236e-07
62907 1.98661e-07 1.97665e-07
62925 1.98495e-07 1.975e-07
62931 1.98756e-07 1.9776e-07
62933 3.97527e-07 3.95534e-07
62935 1.98772e-07 1.97776e-07
62937 7.95118e-07 7.91132e-07
62939 5.96362e-07 5.93373e-07
62941 1.98795e-07 1.97799e-07
62979 1.98961e-07 1.97964e-07
62983 3.97938e-07 2.78557e-07
62985 5.96939e-07 4.40914e-07
62999 1.99025e-07 1.98027e-07
63001 3.98065e-07 3.9607e-07
63003 3.98081e-07 3.96086e-07
63005 1.99049e-07 1.98051e-07
63021 3.98224e-07 3.96228e-07
63025 7.96511e-07 7.92518e-07
63027 5.97407e-07 5.94412e-07
63029 3.98287e-07 3.96291e-07
63031 1.99152e-07 1.98154e-07
63035 3.98335e-07 3.96338e-07
63061 1.99271e-07 1.98272e-07
63063 1.99279e-07 1.9828e-07
63065 1.99287e-07 1.98288e-07
63067 1.99294e-07 1.98295e-07
63069 1.99302e-07 1.98303e-07
63071 1.9931e-07 1.98311e-07
63073 1.99318e-07 1.98319e-07
63075 1.99326e-07 1.98327e-07
63081 1.9935e-07 1.98351e-07
63083 1.99358e-07 1.98359e-07
63085 1.99366e-07 1.98367e-07
63087 1.99374e-07 1.98375e-07
63089 1.99382e-07 1.98383e-07
63097 1.99414e-07 1.98414e-07
63099 1.99422e-07 1.98422e-07
63101 3.98859e-07 3.9686e-07
63103 3.98875e-07 3.96876e-07
63105 3.98891e-07 3.96892e-07
63107 5.9836e-07 5.95361e-07
63109 3.98923e-07 3.96923e-07
63115 1.99485e-07 1.98485e-07
63119 1.99501e-07 1.98501e-07
63121 1.99509e-07 1.98509e-07
63135 1.99565e-07 1.98565e-07
63137 1.99573e-07 1.98573e-07
63147 3.99226e-07 3.97225e-07
63149 1.99621e-07 1.9862e-07
63155 1.99645e-07 1.98644e-07
63167 1.99692e-07 1.98691e-07
63171 1.99708e-07 1.98707e-07
63173 1.99477e-07 1.98477e-07
63175 1.99724e-07 1.98723e-07
63177 1.99732e-07 1.98731e-07
63179 3.99241e-07 2.79469e-07
63181 3.99273e-07 2.79491e-07
63185 1.9978e-07 1.98779e-07
63193 1.99796e-07 1.98795e-07
63195 1.9982e-07 1.98818e-07
63197 1.99812e-07 1.9881e-07
63199 9.98415e-07 7.12925e-07
63201 1.99589e-07 1.98589e-07
63203 5.99046e-07 4.42389e-07
63205 7.99153e-07 4.82856e-07
63207 9.99053e-07 5.91115e-07
63209 5.99117e-07 4.42441e-07
63211 5.9962e-07 4.42885e-07
63213 5.99405e-07 3.40836e-07
63215 5.99189e-07 4.42495e-07
63217 1.19817e-06 1.01101e-06
63219 9.98542e-07 8.17201e-07
63223 3.99832e-07 3.97828e-07
63225 1.99684e-07 1.98683e-07
63233 3.99944e-07 3.97939e-07
63235 3.99449e-07 3.97447e-07
63239 1.9974e-07 1.98739e-07
63241 3.99497e-07 3.97494e-07
63245 1.99764e-07 1.98763e-07
63247 3.99545e-07 3.97542e-07
63257 2.00052e-07 1.99049e-07
63259 3.9964e-07 3.97637e-07
63261 2.00084e-07 1.99081e-07
63263 1.99836e-07 1.98834e-07
63267 2.00092e-07 1.99089e-07
63269 2.001e-07 1.99097e-07
63275 6.02387e-07 4.44331e-07
63277 4.02039e-07 2.81432e-07
63279 4.02295e-07 2.8161e-07
63281 1.40104e-06 1.39402e-06
63283 1.00481e-06 7.16909e-07
63285 6.00492e-07 5.97482e-07
63287 4.0236e-07 2.81656e-07
63289 8.02736e-07 6.2856e-07
63293 2.02212e-07 2.01198e-07
63297 4.00184e-07 2.80129e-07
63303 6.00469e-07 4.43589e-07
63305 1.20002e-06 1.194e-06
63307 2.00012e-07 1.99009e-07
63309 6.04575e-07 4.47233e-07
63311 4.00056e-07 3.98051e-07
63313 1.00042e-06 8.18738e-07
63315 6.00372e-07 4.43373e-07
63317 8.00208e-07 7.96197e-07
63319 2.02319e-07 2.01305e-07
63323 6.00228e-07 5.97219e-07
63325 2.00084e-07 1.99081e-07
63329 4.002e-07 3.98194e-07
63331 2.00108e-07 1.99105e-07
63333 6.04868e-07 4.4745e-07
63335 4.04768e-07 4.02739e-07
63339 4.0254e-07 2.81783e-07
63341 4.02557e-07 2.81794e-07
63343 4.02573e-07 2.81806e-07
63345 4.00842e-07 3.98833e-07
63351 2.00445e-07 1.9944e-07
63353 4.02654e-07 2.81862e-07
63355 4.0267e-07 2.81874e-07
63357 2.00212e-07 1.99208e-07
63359 4.0044e-07 3.98433e-07
63361 2.00469e-07 1.99464e-07
63363 2.00477e-07 1.99472e-07
63369 2.02523e-07 2.01508e-07
63371 4.01019e-07 3.99009e-07
63373 2.0254e-07 2.01525e-07
63375 4.03073e-07 2.82155e-07
63381 4.05145e-07 4.03114e-07
63383 4.05162e-07 4.03131e-07
63385 2.02589e-07 2.01574e-07
63387 2.02597e-07 2.01581e-07
63389 2.02606e-07 2.0159e-07
63391 2.02614e-07 2.01598e-07
63393 2.02622e-07 2.01606e-07
63395 2.0263e-07 2.01614e-07
63401 2.00389e-07 1.99385e-07
63407 6.01239e-07 5.98225e-07
63409 2.00421e-07 1.99416e-07
63411 2.00686e-07 1.9968e-07
63413 4.01131e-07 2.80792e-07
63415 2.00445e-07 1.9944e-07
63417 2.00453e-07 1.99448e-07
63421 2.00469e-07 1.99464e-07
63429 2.0277e-07 2.01754e-07
63443 6.04458e-07 4.45862e-07
63445 2.00823e-07 1.99816e-07
63455 2.00864e-07 1.99857e-07
63457 6.02615e-07 5.99594e-07
63459 2.0088e-07 1.99873e-07
63461 2.00888e-07 1.99881e-07
63463 2.00896e-07 1.99889e-07
63467 2.00912e-07 1.99905e-07
63473 4.05902e-07 4.03867e-07
63475 2.00944e-07 1.99937e-07
63477 2.02967e-07 2.0195e-07
63479 4.01921e-07 3.99906e-07
63481 2.00969e-07 1.99962e-07
63483 8.09953e-07 6.36147e-07
63485 1.00492e-06 9.99883e-07
63487 2.00993e-07 1.99986e-07
63489 2.03017e-07 2.01999e-07
63501 4.06133e-07 4.04097e-07
63503 2.03075e-07 2.02057e-07
63505 4.06166e-07 4.0413e-07
63511 6.09323e-07 6.06269e-07
63513 4.06232e-07 4.04196e-07
63663 2.01706e-07 2.00695e-07
63665 2.01715e-07 2.00704e-07
63783 2.02196e-07 2.01182e-07
63785 2.02204e-07 2.0119e-07
63789 2.0222e-07 2.01206e-07
63791 2.02229e-07 2.01215e-07
63793 2.02237e-07 2.01223e-07
63877 2.02581e-07 2.01566e-07
63889 2.0263e-07 2.01614e-07
63893 2.02647e-07 2.01631e-07
63895 2.02655e-07 2.01639e-07
63897 1.01331e-06 1.00823e-06
63899 2.02671e-07 2.01655e-07
63909 2.02712e-07 2.01696e-07
63913 4.05457e-07 4.03425e-07
63915 4.05474e-07 4.03442e-07
63917 6.08236e-07 6.05187e-07
63919 4.05507e-07 4.03474e-07
63921 6.08285e-07 6.05236e-07
63923 4.0554e-07 4.03507e-07
63927 4.05573e-07 4.0354e-07
63929 4.05589e-07 4.03556e-07
63931 4.05605e-07 4.03572e-07
63933 2.02811e-07 2.01794e-07
63937 6.08482e-07 6.05432e-07
63983 2.03017e-07 2.01999e-07
63987 2.03033e-07 2.02015e-07
63989 2.03042e-07 2.02024e-07
64093 4.06413e-07 4.04376e-07
64097 2.03223e-07 2.02204e-07
64099 2.03231e-07 2.02212e-07
64111 4.06562e-07 4.04524e-07
64115 8.1319e-07 8.09114e-07
64123 2.03331e-07 2.02312e-07
64125 4.06678e-07 4.0464e-07
64127 2.03347e-07 2.02328e-07
64181 4.07141e-07 4.051e-07
64183 2.03579e-07 2.02559e-07
64185 2.03587e-07 2.02567e-07
64233 2.03786e-07 2.02765e-07
64281 2.03986e-07 2.02964e-07
64283 6.11983e-07 6.08915e-07
64293 6.12107e-07 6.09039e-07
64295 4.08088e-07 4.06042e-07
64297 2.04319e-07 2.03295e-07
64303 2.04077e-07 2.03054e-07
64305 2.04086e-07 2.03063e-07
64311 6.12867e-07 4.52755e-07
64313 2.04119e-07 2.03096e-07
64327 4.08355e-07 4.06308e-07
64333 2.04202e-07 2.03178e-07
64341 2.04236e-07 2.03212e-07
64345 2.04253e-07 2.03229e-07
64347 1.0213e-06 1.01618e-06
64349 8.17077e-07 8.12981e-07
64351 4.08555e-07 4.06507e-07
64353 2.04286e-07 2.03262e-07
64355 6.12883e-07 6.09811e-07
64357 4.08605e-07 4.06557e-07
64359 2.04311e-07 2.03287e-07
64361 2.04319e-07 2.03295e-07
64363 2.04328e-07 2.03304e-07
64371 2.04361e-07 2.03337e-07
64373 2.04369e-07 2.03345e-07
64381 2.04403e-07 2.03378e-07
64395 2.04729e-07 2.03703e-07
64397 4.09475e-07 4.07422e-07
64399 2.04746e-07 2.0372e-07
64401 4.09509e-07 4.07456e-07
64405 4.09542e-07 4.07489e-07
64407 2.0478e-07 2.03754e-07
64409 4.09576e-07 4.07523e-07
64413 1.22883e-06 1.22267e-06
64415 2.04813e-07 2.03786e-07
64417 2.04821e-07 2.03794e-07
64423 4.09693e-07 4.07639e-07
64425 2.07172e-07 2.06134e-07
64427 2.07181e-07 2.06142e-07
64435 4.1443e-07 4.12353e-07
64437 4.14448e-07 4.12371e-07
64439 2.07232e-07 2.06193e-07
64451 4.14568e-07 4.1249e-07
64453 2.04973e-07 2.03946e-07
64461 4.14654e-07 4.12576e-07
64463 4.14671e-07 4.12592e-07
64465 2.07344e-07 2.06305e-07
64469 2.07361e-07 2.06322e-07
64473 2.07379e-07 2.06339e-07
64477 2.07396e-07 2.06356e-07
64479 2.07404e-07 2.06364e-07
64481 2.07413e-07 2.06373e-07
64485 2.0743e-07 2.0639e-07
64487 2.07439e-07 2.06399e-07
64497 2.07482e-07 2.06442e-07
64501 2.07499e-07 2.06459e-07
64503 4.15015e-07 4.12935e-07
64505 4.15032e-07 4.12952e-07
64507 2.07525e-07 2.06485e-07
64515 4.15119e-07 4.13038e-07
64521 4.1517e-07 4.13089e-07
64523 6.22781e-07 6.19659e-07
64525 6.22807e-07 6.19685e-07
64527 2.07611e-07 2.0657e-07
64541 2.07671e-07 2.0663e-07
64543 4.1536e-07 4.13278e-07
64545 2.07689e-07 2.06648e-07
64567 4.15567e-07 4.13484e-07
64571 4.15602e-07 4.13519e-07
64575 2.07818e-07 2.06776e-07
64577 6.2348e-07 6.20355e-07
64579 6.23506e-07 6.20381e-07
64581 2.07844e-07 2.06802e-07
64583 4.15705e-07 4.13621e-07
64597 4.15826e-07 4.13742e-07
64599 1.03961e-06 1.0344e-06
64601 2.0793e-07 2.06888e-07
64603 2.07939e-07 2.06897e-07
64609 2.07965e-07 2.06923e-07
64615 2.07991e-07 2.06948e-07
64617 2.08e-07 2.06957e-07
64631 2.0806e-07 2.07017e-07
64633 4.16138e-07 4.14052e-07
64645 2.08121e-07 2.07078e-07
64649 8.32553e-07 8.2838e-07
64651 2.08147e-07 2.07104e-07
64659 4.16363e-07 4.14276e-07
64661 4.1638e-07 4.14293e-07
64663 2.08199e-07 2.07155e-07
64665 2.08208e-07 2.07164e-07
64667 6.24649e-07 6.21518e-07
64675 4.16502e-07 4.14414e-07
64685 2.08294e-07 2.0725e-07
64687 2.08303e-07 2.07259e-07
64695 2.08338e-07 2.07294e-07
64697 4.16693e-07 4.14604e-07
64699 8.3342e-07 8.29242e-07
64701 4.16727e-07 4.14638e-07
64703 6.25117e-07 6.21984e-07
64705 4.16762e-07 4.14673e-07
64715 2.08425e-07 2.0738e-07
64717 2.08433e-07 2.07388e-07
64719 2.08442e-07 2.07397e-07
64773 4.17354e-07 4.15262e-07
64783 2.0872e-07 2.07674e-07
64789 2.08746e-07 2.077e-07
64793 4.17528e-07 4.15435e-07
64795 2.08773e-07 2.07727e-07
64797 4.17563e-07 4.1547e-07
64813 2.08851e-07 2.07804e-07
64837 2.08956e-07 2.07909e-07
64839 2.08965e-07 2.07918e-07
64861 2.09061e-07 2.08013e-07
64863 2.09069e-07 2.08021e-07
64867 4.18174e-07 4.16078e-07
64869 2.09096e-07 2.08048e-07
64885 2.09166e-07 2.08118e-07
64889 2.09183e-07 2.08134e-07
64891 2.09192e-07 2.08143e-07
65009 2.0971e-07 2.08659e-07
65011 2.09718e-07 2.08667e-07
65019 2.09754e-07 2.08703e-07
65021 2.09762e-07 2.08711e-07
65023 8.39085e-07 8.34879e-07
65025 2.0978e-07 2.08728e-07
65027 2.09789e-07 2.08737e-07
65033 6.29445e-07 6.2629e-07
65035 4.19648e-07 4.17544e-07
65037 4.19666e-07 4.17562e-07
65039 6.29525e-07 6.26369e-07
65041 2.0985e-07 2.08798e-07
65043 2.09859e-07 2.08807e-07
65045 2.09868e-07 2.08816e-07
65049 4.19771e-07 4.17667e-07
65057 2.09921e-07 2.08869e-07
65059 4.19859e-07 4.17754e-07
65061 4.19877e-07 4.17772e-07
65063 8.39789e-07 8.3558e-07
65065 6.29868e-07 6.26711e-07
65067 4.1993e-07 4.17825e-07
65069 2.09974e-07 2.08921e-07
65071 2.09983e-07 2.0893e-07
65073 2.09991e-07 2.08938e-07
65075 2.1e-07 2.08947e-07
65079 2.05867e-07 2.04835e-07
65081 2.10027e-07 2.08974e-07
65083 4.15919e-07 2.91158e-07
65087 2.10053e-07 2.09e-07
65115 2.10177e-07 2.09123e-07
65129 2.10239e-07 2.09185e-07
65131 2.10247e-07 2.09193e-07
65141 2.10292e-07 2.09238e-07
65143 2.10301e-07 2.09247e-07
65147 4.20636e-07 4.18528e-07
65149 8.24657e-07 8.20523e-07
65151 8.33018e-07 5.83142e-07
65153 4.12363e-07 4.10296e-07
65155 6.26897e-07 4.64305e-07
65159 2.06207e-07 2.05173e-07
65167 2.06241e-07 2.05207e-07
65171 6.18774e-07 6.15672e-07
65173 2.06266e-07 2.05232e-07
65175 2.06275e-07 2.05241e-07
65177 4.16734e-07 2.91729e-07
65179 2.1046e-07 2.09405e-07
65195 2.10531e-07 2.09476e-07
65197 2.1054e-07 2.09485e-07
65205 2.10575e-07 2.09519e-07
65207 2.10584e-07 2.09528e-07
65217 2.10628e-07 2.09572e-07
65219 2.10637e-07 2.09581e-07
65223 2.10655e-07 2.09599e-07
65837 2.10957e-07 2.099e-07
65841 2.10975e-07 2.09917e-07
65845 4.21985e-07 4.1987e-07
65847 2.11002e-07 2.09944e-07
65849 2.11011e-07 2.09953e-07
65851 2.11019e-07 2.09961e-07
65853 2.11028e-07 2.0997e-07
65855 2.11037e-07 2.09979e-07
65857 2.11046e-07 2.09988e-07
65877 4.22271e-07 4.20154e-07
65905 2.09428e-07 2.08378e-07
65907 2.09437e-07 2.08387e-07
65909 4.18892e-07 4.16792e-07
65913 2.09464e-07 2.08414e-07
65915 4.18945e-07 4.16845e-07
65923 2.09507e-07 2.08457e-07
65925 2.09516e-07 2.08466e-07
65927 2.09525e-07 2.08475e-07
65935 4.1912e-07 4.17019e-07
65937 4.19138e-07 4.17037e-07
65941 6.28759e-07 6.25607e-07
65943 2.09595e-07 2.08544e-07
65987 2.09789e-07 2.08737e-07
65989 2.09798e-07 2.08746e-07
65991 4.19613e-07 4.1751e-07
65993 4.1963e-07 4.17527e-07
65995 4.19648e-07 4.17544e-07
65997 4.19666e-07 4.17562e-07
65999 6.29525e-07 6.26369e-07
66001 2.0985e-07 2.08798e-07
66009 2.09886e-07 2.08834e-07
66011 2.09894e-07 2.08842e-07
66013 2.09903e-07 2.08851e-07
66029 8.39895e-07 8.35685e-07
66037 2.10009e-07 2.08956e-07
66041 4.20053e-07 4.17947e-07
66043 2.10035e-07 2.08982e-07
66049 2.10062e-07 2.09009e-07
66337 4.26412e-07 4.24275e-07
66339 2.13215e-07 2.12146e-07
66341 4.26448e-07 4.2431e-07
66357 2.13297e-07 2.12228e-07
66359 4.26612e-07 4.24474e-07
66361 8.53261e-07 8.48984e-07
66377 2.13388e-07 2.12318e-07
66379 4.26794e-07 4.24655e-07
66485 4.27762e-07 4.25618e-07
66495 2.13927e-07 2.12855e-07
66517 2.14027e-07 2.12954e-07
66533 4.28201e-07 4.26055e-07
66535 8.56439e-07 8.52146e-07
66537 6.42357e-07 6.39137e-07
66539 2.14128e-07 2.13055e-07
66541 2.14137e-07 2.13064e-07
66543 8.56697e-07 6.71786e-07
66545 2.14266e-07 2.13192e-07
66547 4.2844e-07 2.99908e-07
66549 2.14174e-07 2.131e-07
66555 8.56806e-07 8.52511e-07
66557 6.42632e-07 6.39411e-07
66559 8.5688e-07 8.52585e-07
66561 6.42687e-07 6.39465e-07
66563 6.42715e-07 6.39493e-07
66565 2.14247e-07 2.13173e-07
66567 2.14257e-07 2.13183e-07
66569 2.14266e-07 2.13192e-07
66595 4.28771e-07 4.26622e-07
66623 2.14625e-07 2.13549e-07
66709 4.2603e-07 4.23894e-07
66741 4.27981e-07 4.25836e-07
66755 4.30246e-07 4.28089e-07
66857 2.15708e-07 2.14627e-07
66865 2.1456e-07 2.13485e-07
66867 2.14569e-07 2.13493e-07
66871 2.14588e-07 2.13512e-07
66873 2.14597e-07 2.13521e-07
66875 2.14606e-07 2.1353e-07
66877 2.14615e-07 2.13539e-07
66879 2.14625e-07 2.13549e-07
66883 2.14643e-07 2.13567e-07
66885 2.14652e-07 2.13576e-07
66887 4.29323e-07 4.27171e-07
66891 2.1468e-07 2.13604e-07
66893 2.14689e-07 2.13613e-07
66911 2.14772e-07 2.13695e-07
66913 6.44344e-07 6.41114e-07
66915 2.1479e-07 2.13713e-07
66917 2.148e-07 2.13723e-07
66945 2.14929e-07 2.13852e-07
66957 2.14984e-07 2.13906e-07
66973 2.15058e-07 2.1398e-07
67001 2.15188e-07 2.14109e-07
67027 2.15308e-07 2.14229e-07
67039 4.30728e-07 4.28569e-07
67053 2.16624e-07 2.15538e-07
67055 2.16633e-07 2.15547e-07
67057 2.16642e-07 2.15556e-07
67171 4.3111e-07 3.01778e-07
67173 2.15142e-07 2.14064e-07
67177 2.1516e-07 2.14081e-07
67189 6.45647e-07 6.42411e-07
67191 2.15225e-07 2.14146e-07
67193 6.45703e-07 6.42466e-07
67195 6.45731e-07 6.42494e-07
67197 8.61011e-07 8.56695e-07
67199 2.15262e-07 2.14183e-07
67201 6.45814e-07 6.42577e-07
67203 4.30561e-07 4.28403e-07
67207 8.61197e-07 8.5688e-07
67209 2.15308e-07 2.14229e-07
67211 2.15318e-07 2.14239e-07
67215 4.30672e-07 4.28513e-07
67217 2.15346e-07 2.14267e-07
67219 2.15355e-07 2.14276e-07
67221 2.15364e-07 2.14284e-07
67223 4.30747e-07 4.28588e-07
67225 1.50768e-06 1.50012e-06
67227 4.30784e-07 4.28625e-07
67229 4.30802e-07 4.28643e-07
67231 4.30821e-07 4.28661e-07
67233 4.32892e-07 3.03028e-07
67237 2.17491e-07 2.16401e-07
67239 6.46343e-07 6.43103e-07
67243 2.17519e-07 2.16429e-07
67245 4.35057e-07 4.32876e-07
67247 2.17538e-07 2.16448e-07
67249 8.68136e-07 6.81794e-07
67253 6.46538e-07 6.43297e-07
67257 6.46594e-07 6.43353e-07
67261 1.08391e-06 7.74767e-07
67263 2.15559e-07 2.14478e-07
67273 2.15606e-07 2.14525e-07
67275 2.15615e-07 2.14534e-07
67277 4.31248e-07 4.29086e-07
67279 2.15633e-07 2.14552e-07
67285 2.15661e-07 2.1458e-07
67287 2.15671e-07 2.1459e-07
67299 2.15726e-07 2.14645e-07
67301 2.15736e-07 2.14655e-07
67303 2.15745e-07 2.14664e-07
67305 2.15754e-07 2.14673e-07
67307 4.31527e-07 4.29364e-07
67309 4.31546e-07 4.29383e-07
67311 2.15782e-07 2.147e-07
67313 2.15792e-07 2.1471e-07
67327 2.17917e-07 2.16825e-07
67329 2.17927e-07 2.16835e-07
67331 2.17936e-07 2.16844e-07
67347 8.65862e-07 6.78043e-07
67349 6.51889e-07 3.70683e-07
67351 2.17917e-07 2.16825e-07
67353 8.65861e-07 6.78095e-07
67355 4.31975e-07 4.2981e-07
67357 2.15997e-07 2.14914e-07
67359 1.30773e-06 1.30117e-06
67361 4.35929e-07 4.33744e-07
67363 2.17974e-07 2.16881e-07
67365 2.16034e-07 2.14951e-07
67369 4.32105e-07 4.29939e-07
67371 1.30027e-06 9.59236e-07
67373 4.32143e-07 4.29977e-07
67379 4.361e-07 4.33914e-07
67381 6.52343e-07 3.70942e-07
67383 4.36138e-07 4.33952e-07
67385 2.18079e-07 2.16986e-07
67391 4.34262e-07 3.03987e-07
67393 6.50447e-07 4.79847e-07
67395 4.32348e-07 4.30181e-07
67397 2.18136e-07 2.17043e-07
67399 1.08292e-06 8.85262e-07
67401 4.32404e-07 4.30237e-07
67403 2.16212e-07 2.15128e-07
67407 6.50643e-07 4.79992e-07
67409 2.18193e-07 2.17099e-07
67413 2.18212e-07 2.17118e-07
67415 2.18221e-07 2.17127e-07
67417 2.18231e-07 2.17137e-07
67419 2.18241e-07 2.17147e-07
67421 2.1825e-07 2.17156e-07
67429 2.18288e-07 2.17194e-07
67437 2.16371e-07 2.15286e-07
67443 2.16399e-07 2.15314e-07
67445 2.16408e-07 2.15323e-07
67449 8.65707e-07 8.61368e-07
67451 4.32872e-07 4.30702e-07
67453 4.32891e-07 4.30721e-07
67459 2.16474e-07 2.15389e-07
67461 2.16483e-07 2.15398e-07
67475 2.17405e-07 2.16315e-07
67487 2.17462e-07 2.16372e-07
67491 2.17481e-07 2.16391e-07
67505 6.52642e-07 6.49371e-07
67507 1.08778e-06 1.08233e-06
67525 4.33567e-07 4.31394e-07
67531 4.42331e-07 4.40114e-07
67533 2.21175e-07 2.20066e-07
67537 2.21195e-07 2.20086e-07
67541 4.42429e-07 4.40211e-07
67591 2.21459e-07 2.20349e-07
67593 2.21469e-07 2.20359e-07
67597 2.17984e-07 2.16891e-07
67821 2.18183e-07 2.17089e-07
67827 2.18212e-07 2.17118e-07
67925 2.1868e-07 2.17584e-07
67927 6.56068e-07 6.52779e-07
67929 4.37397e-07 4.35205e-07
67959 2.20824e-07 2.19717e-07
67961 2.20833e-07 2.19726e-07
67963 2.20843e-07 2.19736e-07
67965 2.20853e-07 2.19746e-07
67967 2.20863e-07 2.19756e-07
67969 2.20872e-07 2.19765e-07
68033 4.42644e-07 4.40425e-07
68035 2.21332e-07 2.20223e-07
68199 2.24744e-07 2.23617e-07
68373 2.25362e-07 2.24232e-07
68375 2.25372e-07 2.24242e-07
68377 2.25383e-07 2.24253e-07
